,sentence,label
0,김수현 항상 응원합니다. 멋져요~~~,0
1,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
2,제 친구예요.,3
3, 고의침몰인가요?,3
4, 여자는 자존심이 상해 성폭행으로 고소함,2
5,감사합니다.,0
6,안과 밖에서 바쁘네! 힘내라 대한민국!,1
7,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
8,아 이 형님 진짜…. 리스펙!!!,0
9, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
10,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
11, 허구한 날 연예인 비리….,2
12,자동 운전이 필요하냐?,3
13,감사합니다.,1
14,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
15,200억? 왜 200억씩이나,3
16,생각났어? 뭐 줘?,1
17,예? 아니 그게…… 전혀 모르겠습니다.,2
18,수지가 핫하긴 진짜 핫하다. 크크,0
19, 살아 움직이던데 정말.,3
20,안과 밖에서 바쁘네! 힘내라 대한민국!,0
21,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
22,생각났어? 뭐 줘?,0
23,수지가 핫하긴 진짜 핫하다. 크크,1
24,아들이면 국정농단 최순실 3세?,2
25,그렇게 쉽게 말하지 말고!,3
26,너무 착하게 생겼다,0
27,"아냐, 나,",3
28,김수현 항상 응원합니다. 멋져요~~~,1
29,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
30,너무 착하게 생겼다,1
31,아 이 형님 진짜…. 리스펙!!!,1
32,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
33,귀찮게... 뭘 보내라는 게 많아. 에이….,2
34,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
35,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
36,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
37,이거 간첩일 수도 ?,3
38,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
39,순경 집에서도 그래요?,2
