,sentence,label
0,? 괜히 끝까지 봤다. 시간 아까워;;,2
1,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
2,   감동이었습니다….,0
3,연기력에서 유혹하지 못한다.,2
4,즐….,2
5,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
6,공부를 잘하셨데요,3
7,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
8,새로운 제국주의 시작인가?,2
9,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
10,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
11,일체형은 아무나 만드는 게 아니었구나…….,3
12,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
13,그런데 부모님한테는 왜 연락 안 했어?,3
14,자신의 힘을 부당하게 과시하는 남자는? ,2
15,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
16,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
17, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
18,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
19,어처구니없는 영화에 출연한 배우들이 아깝다.,2
20,내년이 더 기대되는 오승환이다.,1
21,내년이 더 기대되는 오승환이다.,0
22,   감동이었습니다….,1
23,저게 사람이냐?? 와,3
24,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
25,와 역시 삼성 굿!!!,0
26,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
27, 안아 양 ㅠㅠ,1
28,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
29,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
30, 안아 양 ㅠㅠ,0
31, 너무너무 고맙고 사랑하고 응원해요?,0
32, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
33,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
34,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
35, 너무너무 고맙고 사랑하고 응원해요?,1
36,무슨 말을 해야 하는데요.,2
37,마크 러팔로 멋있다….,1
38,마크 러팔로 멋있다….,0
39,와 역시 삼성 굿!!!,1
