,sentence,label
0,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
3,잘도 이런 미친 영화를!!,2
4,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
5,이름 그대로 가요계의 신화…!,0
6,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
7,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
9,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
10,일 관둔 건가???,3
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,이현승도 30억인데 차우찬이 95억이라니 크크크,3
13,이젠 기자도 친일이냐?,3
14,이젠 내가 가도 원이 없다.,3
15,잡아서 똑같이 해줘라!,2
16,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
17,잘 가요…. 비리 가족들..,2
18,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
19,그래? 그럼 나갈래? 밥 먹으러?,1
