,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
1,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
2,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
3,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
4, 쯔엉 화이팅!,1
5,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
6,형…. 알면 알수록 멋져서 빠져 버려요.,0
7, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
8,대성이 보고 싶다 꼭 시청해야지~,0
9,이럴 때 보면 영락없는 소녀세요.,3
10,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
11,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
12,내가 왔어요 ~ 깨,1
13,고집불통이 아직 용을 쓰네,3
14,나 개돼지 민중인데 소송이 가당키나 하니?,3
15,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
16,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
17,"내가 어떻게 혼자 가, 그런 데를?!",3
18,펀딩하면 돈 많이 모이겠다.,0
19,……괜찮겠어?,3
20,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
21,그런 거 의미 없잖아요.,0
22,펀딩하면 돈 많이 모이겠다.,1
23,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
24,내가 왔어요 ~ 깨,0
25,대성이 보고 싶다 꼭 시청해야지~,1
26,나는 불까 대기다 한화.,2
27,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
28,내용보다도 기사의 가독성이 너무 떨어지네….,2
29,그런 거 의미 없잖아요.,1
30, 쯔엉 화이팅!,0
31,형…. 알면 알수록 멋져서 빠져 버려요.,1
32,음식 마술사 맞죠?,3
33,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
34,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
35,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
37,좌파 추종자들이 여기도 많이 붙었네,2
38,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
39, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
