,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
1,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
2,게임에는 관심 없어,1
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
4,"어떻게든 해주다니, 뭘?",3
5,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
6,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
7,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
9,축하합니다^^ 내년에도 화이팅!!,1
10,한남들 또 여자 욕하네,2
11,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
12,게임에는 관심 없어,0
13,이완용이랑 다를 게 없는데?,2
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
15,욕이 나오려고 하네.,2
16,축하합니다^^ 내년에도 화이팅!!,0
17,오랜만에 듣는 아름다운 소식이군요,0
18,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
19,대통령이 아니고 여왕인 줄 알았나,2
20,흐흐흐 헬쥐... ㅋ,1
21,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
22,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
23,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
24,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
25,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
26,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
27,"오늘 편 레전드""~~~",1
28,흐흐흐 헬쥐... ㅋ,0
29,얘 무슨 일임??,3
30,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
31,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
32,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
33,넌 똑같이 맞아 죽어야 한다,2
34,왜? 편하게 내 차 타고 가지?,3
35, 대가리에 우동 사리 들었느냐.,2
36,여자주인 팔뚝이랑 근육질 가슴 보소,3
37,오랜만에 듣는 아름다운 소식이군요,1
38,"오늘 편 레전드""~~~",0
39,라인 브레이커네….,3
