,sentence,label
0,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
1,걸그룹 싫다!!!,2
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3,고물 사용하는것도자랑이냐…?,2
4, 이번 연도 운을 다 쓴 건가…?,3
5,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
6, 오늘은 하늘이 맑아 감사한 하루.,0
7, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
8, 중고폰 가격이 100만 원이냐??,3
9, 자업자득인 거다….,3
10, 정말 충격적이네요-.,3
11, 완전 아이들이 좋아하네요,0
12, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15, 그런데도 그냥 씨. 발 못 잊겠네요,1
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
17,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
18, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
19, 오늘은 수요일이네요!!,0
