,sentence,label
0,저.... 임신이래용….^^,1
1,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
2,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,좋아. 어디 두고 보자고. ,3
6,삼성이 이래 팔면 삼성 개 욕하면서,2
7, 일당 못 받는 건가요???,3
8,파브레가스가 늙었다고?,3
9,진짜 쓰레기 같은 쓰레기 영화,2
10,저렇게 고생하시는데,0
11,유재석 내일이면 해피투게더가하네요~^^,1
12,유재석 내일이면 해피투게더가하네요~^^,0
13,잘 잤어?,3
14,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
15,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
16,없나? 없을 수도 있겠네. ,1
17,군대 갔다 와서 더 멋있어진 거 같다,1
18,갖다버려-!,2
19, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
20,심약한 정신력이 라드만 잘 버티네,3
21,트럼프 당선되는 순간 한반도는 재앙이다,2
22,국가를 개 호구로 보는 거지,2
23,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
24, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
25,없나? 없을 수도 있겠네. ,0
26,올겨울 처음?,3
27,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
28,저.... 임신이래용….^^,0
29,방동민 선수 화이팅!,0
30,짱꼴라들 내정간섭은 시공을 초월,2
31,잘한다 특검!!!,0
32,몸도 안 좋은데 그냥 들어갈까요?,0
33,저렇게 고생하시는데,1
34,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
35,방동민 선수 화이팅!,1
36,능력 없는 남자랑 결혼 왜 해요?,3
37,잘한다 특검!!!,1
38,몸도 안 좋은데 그냥 들어갈까요?,1
39,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
