,sentence,label
0,특검 힘내세요~~,0
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
3,퍼거슨 무패행진. 덜덜,3
4,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
5,트리 진짜 너무 이쁨 크크크,0
6,근데 힘드네요….,1
7,근데 여자친구가없어…….,1
8,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
9,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
10,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
11,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
12,크크 박근혜가 아주 안 건든 게 없구먼,2
13,티브이에서 자주 보니 네 좋습니다,0
14,특검의 노력에 박수를 보냅니다….,0
15,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
16,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
17,근데 임신 전보다 3킬로 그람 쪘네요.,1
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
19,팩트냐,3
