,sentence,label
0,1분 뒤에 노래 나온다!,0
1,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
2,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
3,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
4,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
5,……괜찮겠어?,3
6, 너무 혼란스럽네요,1
7, 너무 괴로워요,1
8,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
9, 너무 피곤하네요…….~_~,1
10,6억 대 연봉….,0
11, 너무 힘들어.,1
12,……너는 조금 변했구나.,3
13,계엄령을 선포해서 탱크로 밀어 버리라!,2
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
16,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
17,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
18, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
19,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
