,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
1,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
2,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
3,남자가 하니까 무게감이 다르네….,3
4,"미안 잠깐만, 다시 전화할게.",3
5,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
6,화이팅.. 응원할게요!,1
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
8,이 영화 실화라면서???,3
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
10,재석 삼촌 축하해요!!♡,0
11,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
12,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
13, 미군 주둔하면 식민지라며? ㅎ,3
14,손실이 뒤통수 거하게 맞았나 크크크,0
15,한국인이란 게 자랑스러운 게 이번이 처음,1
16,이완영은 매국노 빨갱이다!!!,2
17,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
18, 시발 욕을 안 할 수가 없다….,2
19,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
21,나도 그런데!,1
22,손실이 뒤통수 거하게 맞았나 크크크,1
23,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
24,그래서 이렇게 조용히 접겠다는 건가요? ,2
25,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
26,끝날 때까지는 끝난 게 아니다,2
27,재석 삼촌 축하해요!!♡,1
28,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
29,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
30,나도 그런데!,0
31,화이팅.. 응원할게요!,0
32,몹시 잘생겼네! 미친;,3
33,한국인이란 게 자랑스러운 게 이번이 처음,0
34,장난이 심했다…….,3
35,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
36,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
37,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
38,한반도 전쟁 확정이네,2
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
