,sentence,label
0,철들자 터지는 운,2
1,청년 쿠데타가 일어날 것 같음,2
2,집 빵 백 선생. 크크크,0
3,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
4,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,그렇지 못한 현실에 너무 힘이 드네요…….,1
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
8,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
9,조선일보 우리 아이가 달라졌어요. ㅋ,3
10,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
11,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
12,진짜 예쁘시다. 딱 내 취향,0
13,진행 너무 잘해요,0
14,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
15,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
16,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
17,창 내려…. 그만 우려먹고….,2
18,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
19,좀 그렇긴 뭐가….,3
