,sentence,label
0, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
1, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
2,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
3,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
6,네? 아니… 조금 전까지 통화하고 있었으면서.,3
7,당황하니 전라도 사투리 크크크,0
8,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
9,덴마크 자칭 한인회장도 호남사람입니다….,2
10,동성애는 인권이 아니라 죄악이다,2
11,두 번 말 안 한다 진심,2
12,대단하다. 대단해……. 곡성군,0
13,당신들이 진정한 영웅입니다,0
14,네가 그걸 왜 알아야 해?,3
15, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
16,돌에 맞아 죽어라,2
17,놀라운 미화 작업….,3
18,당신은 진정한 챔피언이에요,0
19,네. 얼굴이 꺼칠하세요. 서방님.,3
