,sentence,label
0, 이가혁 기자도 너무 고생하시네요,0
1,저걸 어떻게 잡어. ㅡㅡ,2
2, 승과군 오늘 공개 카페 왔다 갔죠~,1
3,과태료 백만 원으로!!!,2
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
6,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
7,아직도 안 잡았냐??,3
8," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
9,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
10, 진짜 존 멋 겉멋,1
11,미술은 배운 적도 없는데 당황스러운 걸까요,3
12,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
13,트럼프 이 인간은 그냥 제 맘대로 막하네,2
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
15,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
16, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
17, 이가혁 기자도 너무 고생하시네요,1
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
19,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
20, 진짜 존 멋 겉멋,0
21,생필품은 일본이 더 싸다지…?,3
22,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
23,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
24, 가정교육 제대로 못 받았나,2
25,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
26,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
27,배고프니까 그렇잖아.,2
28,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
29,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
30,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
31,영화 같은 장면이 일어나긴 하네,3
32,나 떨려….,3
33,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
34,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
35,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
36,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
37,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
38, 승과군 오늘 공개 카페 왔다 갔죠~,0
39,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
