,sentence,label
0,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
1,애플 맹신자는 사형이 답이다.,2
2,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
3,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
4,JTBC 같은 언론이 있기에 저러는 거다.,0
5,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
6,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
7,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
8,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
9,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
10, 저걸 지금 말이라고 하는 거야?,3
11,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
12,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
13,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
14,전문가형도 이제 슬슬 밀리는구나!,3
15,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
16,그것도 장래 선택 지중 하나라서,1
17,JTBC 같은 언론이 있기에 저러는 거다.,1
18,저번에 왔을 때도 이랬어?,1
19,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
20,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
21,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
22,에이 정말... 뜬금없이 뭔 학원강사!,2
23,? 먹방 제대로 하시네요~,1
24,? 먹방 제대로 하시네요~,0
25,그것도 장래 선택 지중 하나라서,0
26,대통령 하지 말고 그냥 다른 거 해야지 ?,2
27,그래도 홍 선생님이 더 멋지다.,1
28,그러시면 안 되는데~,3
29,미친 거 아냐?!,3
30,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
31,저번에 왔을 때도 이랬어?,0
32,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
33, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
34,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
35, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
36, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
37,세월호 짝 내려고 기다리라….,2
38,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
39,그래도 홍 선생님이 더 멋지다.,0
