,sentence,label
0,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
1,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
3,음식에 대한 생각도 많이 바뀌었어요.,0
4,왠지 이상한 냄새도 나는 것 같아요.,3
5,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
6,이런 젠장!,2
7,"응, 괜찮아.",0
8,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
9,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
10,요즘 날씨가 장난 아니네요.,3
11,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
12,그래서 미리 말씀드려놓고 싶어서요,1
13,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
14,음식에 흥미를 느끼게끔 해주시네요….,0
15,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
16,그래? 맛있겠구먼,1
17,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
18,음악도 영화도 예술….,0
19,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
