,sentence,label
0,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
1,아까 늦는다고 말씀드렸잖아요! ,0
2,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
3,안타까울 뿐. 안타까울 뿐.,2
4,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
5,알굴 찍어서 뒷조사 한 번 해봐라,2
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
7,알지,2
8,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
11,아니면 아버지의 복수심?!,3
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
15,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
16,8년만인데 시기가…. 왜하필지금.,1
17,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
18,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
19,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
