,sentence,label
0,글쎄요. 뭐….,3
1,용감한 시민상 솔선수범 상 줘야지,1
2,만약 블랙리스트 문서 나오면 무기징역 하시길,2
3,멋지네.. 진짜 감동,1
4,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
5,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
6,미친 투수 덜덜,3
7,용감한 시민상 솔선수범 상 줘야지,0
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
9,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
10,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
11,항상 좋은 일 있길 바랄게요. 흐흐흐,1
12,뭐 사줄 건데? 맛있는 데 있어?,1
13,절 어떻게 아시는지요?,3
14,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
15,대단합니다.,3
16,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
18,조언 감사합니다,0
19,경주는 저주받았습니다,2
20, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
21,대박이다 대박…….,3
22,조언 감사합니다,1
23,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
24,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
25,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
26,왜-저기! 저기 있잖아,3
27,초밥이랑 날치알이랑 연어랑…,1
28,염병 떨고 있네. 크크크 가지가지 해라,2
29,놀랬지?,3
30,뭐 사줄 건데? 맛있는 데 있어?,0
31,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
32,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
33,멋지네.. 진짜 감동,0
34,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
35,초밥이랑 날치알이랑 연어랑…,0
36, 연아 선수의 덕이에요!,0
37,한 게 없는 요바마!!!,2
38, 연아 선수의 덕이에요!,1
39,항상 좋은 일 있길 바랄게요. 흐흐흐,0
