,sentence,label
0,생각 중이에요.,3
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,상은 상이고 인성은 인성이지.,3
3, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
4,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
5,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
6,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
7,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
8,미인존재감…. ㅠㅠㅠ,0
9," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
10,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
11,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
12,민주주의 만세!,0
13,미안하다. 우리가 승리다,0
14, 짧게 써서 죄송하네요….,1
15,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
16,새누리= 친일파=뉴라이트,2
17, 집에다가는 말도 못하고 휴,1
18,서로 불편할 텐데... 괜찮아요.,3
19,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
