,sentence,label
0,개신교 존나 싫음,2
1,보면서 너무 흐뭇함~~,0
2,승자 너무 귀여워~~ 사랑하네♡♡,1
3,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
4,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
5,고마워서고 했어요,1
6,축하드립니다!!!,0
7,정말 도와주시면 감사드립니다!!!,1
8, 그 모습 속에서 저도 많이 배웠는걸요.,1
9,쇼하지 마 라보 기역 겹다,2
10,왜 이래요.,3
11,저.... 임신이래용….^^,0
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
13,국밥 먹다 더워 뒈지는 줄,2
14,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
15,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
16,축하드립니다!!!,1
17,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
18,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
19,보면서 너무 흐뭇함~~,1
20,저.... 임신이래용….^^,1
21,바람 불면 촛불을 번지기 마련이다.,3
22,무슨 이딴 영화가 다 있어,2
23,아직 음식도 안 나왔는데 천천히 얘기하자.,2
24,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
25,너 완전 이상한 놈이구나.,3
26,이제 연말이네요~,1
27,고마워서고 했어요,0
28,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
29,정유라에게 점 수준 교수들은 징계 안 하나요??,3
30,이제 연말이네요~,0
31,파 파파 팔십 구만 구천 원?,3
32,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
33,다들 어떻게 참으세요?,3
34, 그 모습 속에서 저도 많이 배웠는걸요.,0
35,무슨 짓이야?,2
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
38,정말 도와주시면 감사드립니다!!!,0
39,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
