,sentence,label
0,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
1,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
2,알았어~!,3
3, 요즘 부쩍.^-^,0
4, 이제는 화가 납니다.,2
5,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
6,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
7,우리나라 국민들 멋져~~,0
8,우병우가 참 대단한 군ㆍ,3
9,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
10,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
11,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
12,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
13,정통사극이 재미나지,1
14,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
15, 이건꿈에선   그냥좋기만했다,0
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
17,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
18,진심 죽었으면 좋겠다.~~,2
19,"어, 그런데 저기 외국이라 나 못 간다며.",1
20,우리나라 국민들 멋져~~,1
21,로또 당첨되면 세금 40%??,3
22,이런 시국에 폭동이 안 나는 게 더 신기해,3
23,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
24,"어, 그런데 저기 외국이라 나 못 간다며.",0
25,요즘 연꽃이 한창 피고 있네요~,1
26,진짜 사기다,3
27,어!!! 야 잘 만났다!,3
28, 요즘 부쩍.^-^,1
29, 이건꿈에선   그냥좋기만했다,1
30,정통사극이 재미나지,0
31,요즘 연꽃이 한창 피고 있네요~,0
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
33,국민을 괴롭히는 참 나쁜 대통령이다,2
34,일단 책임지고 나가라,2
35,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
36,축하 오직 핸드폰만 축하드려요,0
37,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
38,축하 오직 핸드폰만 축하드려요,1
39,다 좋은데 유리천장 타령하지 마라 진짜,2
