,sentence,label
0,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
1, 진짜 뭔가 이상하네….,1
2, 진짜 미치겠어요,1
3,별로 많이 다친 거 같진 않은데?,3
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5, 진짜 급해요,1
6,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
7,벌써 고3이네요…….,3
8,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
9,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
10,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
11,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
12,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
13, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
14,밀고 당기기보다 직진이 더 매력 대단함,0
15,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
16,변호사만 좋은 일 시작했네요. ㅜㅜ,2
17,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
18, 진짜 고민이에요,1
19,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
