,sentence,label
0,조사받아 마땅하다.,2
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
2,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
3,조중동이 한국 망치는 것과 같은 것.,2
4,저만 몰랐던 건가요..?,3
5,제 인구 달인 줄 알았네요. 감동적이예요,0
6,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
7,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
8,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
9,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
10,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
11,"그러지 말고,",1
12,존나 오래 사네,2
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
14,정통사극이 재미나지,0
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
19,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
