,sentence,label
0,신화 정말 멋있네요!!,0
1,네가 좋아서 그래 인마.. 한번 불러봐!,3
2,선동열급 크크크 아주 웃기다 크크크,1
3,너 정말! 그걸 왜 먹어!,3
4,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
5,그럼 lg는 또 답이 없는 거냐?,2
6,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
7,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
8,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
9,신화 정말 멋있네요!!,1
10,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
11,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
12, 늘 응원합니다.,1
13,얼굴 시꺼먼 게 먼 죄냥…….,2
14,백 주부님 짱입니다^^,1
15,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
16,이러니 경찰 소리 듣지 멍멍,2
17,백 주부님 덕분에 살길을 찾았습니다.,0
18,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
19,백 주부님 짱입니다^^,0
20,엄마 저녁땐 불고기부터 해 먹어요,0
21, 늘 응원합니다.,0
22,올 시즌에 류현진은 왜?,3
23,여긴 어떻게 알고 온 거야?,3
24,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
25,백 주부님 덕분에 살길을 찾았습니다.,1
26,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
27,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
28,안 나와! 안 나와!,3
29,응 깝죽거리지 말고 군대나 가,2
30,혹시 지금 57사단 유격 훈련 중인가요?,3
31,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
32,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
33,선동열급 크크크 아주 웃기다 크크크,0
34,그거 아저씨 가을 양복 같은데….,3
35, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
36,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
37,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
38,엄마 저녁땐 불고기부터 해 먹어요,1
39,너무 막 지르는 거 아니야?,3
