,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,0
1,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
2,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
3,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
4,오전 반일 썼어. 어제 야근했으니까.,3
5,오마이갓 크크크,3
6,교실로 돌아간다고 약속해.,1
7,이 나라 바뀌어야 한다.,2
8,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
9,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
10,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
11,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
12,오우!! 유희관보다 빠른데~!!,3
13,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
14,이 빨갱이만도 못한 놈들 쯧쯧,2
15,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
16,구구절절 눈물이 날 것만 같다….,1
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
19,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
