,sentence,label
0,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
2,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
3,짱개들 해도 너무 했다,2
4,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,그렇지만 막상 허무해서 고민입니다.,1
8,촛불이.. 별빛보다 아름답네….,0
9,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
10,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
11,최고이십니다 !!,0
12,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
13,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
14,좀 신혼 방 같다 그지?,3
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,최강의 1루 맨 용빈 형의 파인플레이를^^,0
17,징글징글하다,2
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
