,sentence,label
0,미친 개 잘생겼어,0
1,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
2,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
3,대한민국에서 김종민 ?,1
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
5,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
6,몸도 안 좋은데 그냥 들어갈까요?,1
7,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
8,진짜 끝판왕의 위력??,3
9,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
10,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
11,달의 연인기사에 30대들이 이리 많았나?,3
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
13,대통령은 탄핵의 대상이 맞습니다.,2
14,기래 남조선 동무들 잘하고 있으매!,0
15,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
16,그 오빠요? 관심 없어서 몰라요.,3
17,오~~좋은 생각이네요 ^^,1
18,오~~좋은 생각이네요 ^^,0
19,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
20,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
21,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
22,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
23,대한민국에서 김종민 ?,0
24,그렇다니까요. 왜요?,2
25,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
26,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
27,    감사합니다.,1
28,"그럼 두 사람 다, 오늘도 즐겁게.",3
29,나 도깨비한테 홀린 거 같다,3
30,박근혜는 도대체 얼마나 강심장인 거야….,3
31,난 잘 모르겠는데?,3
32,몸도 안 좋은데 그냥 들어갈까요?,0
33,    감사합니다.,0
34,세호야 또 속냐!?,3
35,유료인가요?,3
36,중공은 우리의 적입니다,2
37,기래 남조선 동무들 잘하고 있으매!,1
38,미친 개 잘생겼어,1
39,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
