,sentence,label
0,그러게... 나도 그게 궁금하다니까!,2
1, 다치신 거 봤어요….,1
2, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
3,"괜찮아요, 진짜 됐어요.",3
4,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
5,LG로 와서 너무 기분이 좋습니다.,0
6,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
7, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
8,군부대에서 인터넷 전화 사용 가능한가요?,3
9,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
10,구미는 종일 ?,3
11,LG 선수단 화이팅!!!,0
12,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
13,괜찮아. 여기 있을게.,3
14,그래도 너목보패널들보단나음,2
15, 답답해서 글 남겨 봅니다 0,1
16,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
17, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
18,CCTV가 약이네요,0
19,그래서 뭐~ 싫어하면 어쩔 건데?,2
