,sentence,label
0,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
1,벅스 라이프에 캐 관광 ㅋㅋ,0
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
3,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
4,과연 슬로 스타터라 해결한 것일까?,3
5,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
6,항상 좋은 일 있길 바랄게요. 흐흐흐,1
7,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
9, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
10,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
11,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
13,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
14,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
15,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
16,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
17,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
18,"아, 같이 가.",1
19,무슨 짓이야?,2
20,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
21,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
22,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
23, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
24,와 대박... ㅋㅋㅋ,3
25,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
26,"아, 같이 가.",0
27,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
28,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
29,벅스 라이프에 캐 관광 ㅋㅋ,1
30,발견한 게 대단,3
31, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
32, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
33,미친 거 아니야???,3
34,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
35,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
36,비판이 아니라 빙판…. 기자야…….,2
37,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
38,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
39,항상 좋은 일 있길 바랄게요. 흐흐흐,0
