,sentence,label
0,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
1,너무 멋지고 훌륭합니다.,1
2,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
3,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
4,진도 빠르네,3
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
6,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8,기상청에 손해배상 청구할 수는 없는 것인가?,2
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
10,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
11, 모두 백선생님으로 부터입니다…….,1
12,뻔뻔함의 극치 우병우,2
13,"미안 잠깐만, 다시 전화할게.",3
14,이야. 목청 좋네. 아우.,3
15, 어딘가 숨어있다,3
16,너무 멋지고 훌륭합니다.,0
17,"꺼져 미친 언론,",2
18,......아니요.,3
19,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
20,아파트 중도금? 몇 평짜리?,2
21,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
22,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
23,아 오늘 연아 선수 놈 멋있었어여….,1
24,아 오늘 연아 선수 놈 멋있었어여….,0
25,반찬을 아주 쉽게 척척 만드시네요~,1
26, 모두 백선생님으로 부터입니다…….,0
27,열애설 풍년이네….,3
28,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
29,귀요미들~요즘 너희 보는 재미에 산다!!!,0
30,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
31,귀요미들~요즘 너희 보는 재미에 산다!!!,1
32,반찬을 아주 쉽게 척척 만드시네요~,0
33,한방 더 놓으려 가는 거죠?,2
34,저렇게 바로 차단이면 가망 없죠?,3
35,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
36,편의점도 쉬는 거야?,3
37,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
38,개인차겠지만 정말 지루했다.,2
39,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
