,sentence,label
0,뭐 하자는 영화인지 모르겠다.,2
1,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
2,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5,맨시티 7연승이다 덜덜덜,3
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7,다이어트를 하기 위해서 매일운동을 하잖아요,0
8,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
9, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
12,"뭐, 그렇지. ",2
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
15, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
16,메시도 못 받아본 상을 탔네,3
17,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
18,다행이네요…. 착한 분을 만나서요….,0
19, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
