,sentence,label
0,..... 법으로 심판은 동생이 해요,2
1,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
2, 겁나 웃기더라 ㅋ,0
3,원주율. 크크,0
4,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
5,이건 진짜 대단하다.,3
6,착하게 보이는데 정말 착하고 선하다,0
7, 겁나 웃기더라 ㅋ,1
8,미안하다. 우리가 승리다,0
9, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
10,너 왜 그렇게 무책임하냐?,3
11,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
12,사람 엄청 많다.,1
13,대세 미 존개도 정형돈~,1
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
15,돈 하나도 없어요? 차비도?,3
16,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
17,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
18,사람 엄청 많다.,0
19,19살…. 대박이네ㅋㅋ,3
20,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
21,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
22,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
23,원주율. 크크,1
24,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
25,이 새끼도 끌어내려야지,2
26,대세 미 존개도 정형돈~,0
27, 그래서 전문가들이 칭찬한단다,1
28,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
29, 그래서 전문가들이 칭찬한단다,0
30,양 세 바리 뭘 해도 대박인 듯,3
31,미안하다. 우리가 승리다,1
32,광우병 촛불 들었던 미친년님들 많을 거다.,2
33,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
34,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
35,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
36,스마트폰 중에 가장 스마트하지 못한 아이폰,2
37,착하게 보이는데 정말 착하고 선하다,1
38,주 40시간 근무???,3
39,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
