,sentence,label
0,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
1,안녕하세요 형도니 오빠!,0
2,"야 년들아, 끝이 어디니…!",2
3,고마워요... 한국 정부보다 낫네,1
4,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
5,장난이라니. 난 엄청 진지한데?,2
6,이번에 새로 미국에서 스카웃한  변호사.,3
7,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
8,기사 제목 때문에 충ㆍ격,3
9,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
10,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
11,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
12,밤새려고,2
13,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
14,이게 설마 포켓몬고 때문에 풀린 거야?,3
15,고마워요... 한국 정부보다 낫네,0
16,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
17,오늘도 웃음 꽃피는 하루예요!,0
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
19,어제 중 하나 분신했대…….,3
20,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
21,신선하고 재 믿는대 완전,0
22,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
23,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
24,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
25,신선하고 재 믿는대 완전,1
26,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
28,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
29, 이건 교육이 아니라 해악이다.,2
30,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
31,팔마가 살아있다는 게 참 신기하다!~,3
32,반개도 아까움…. 67ㅕ465437,2
33,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
34,이제 연말이네요~,0
35,이제 연말이네요~,1
36,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
37,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
38,안녕하세요 형도니 오빠!,1
39,오늘도 웃음 꽃피는 하루예요!,1
