,sentence,label
0,왜 날 좋아하게 되는거징…?,0
1,와…. 진짜 별일이 다 있구나..,3
2,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
3,국민들이 바보인 걸까 순진한 걸까….,1
4,와 맑은 서울 하늘. 크크크,0
5,군대에 있는 남친이 생각나요….,1
6,와~!!!,3
7,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
8,왕팬일 예요….,0
9,이때부터가 쓰레기였지,2
10,군대 가니깐 좋아하지 말라는 걸까요,1
11,와 진짜…….,3
12,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
13,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
14,이래서 무식하고 고집 센 년은 피곤하다니까….,2
15,와…. 기가 막히네요….,3
16,와이지 젝키 컴백시켜주셔서 감사합니다….,0
17,이름 그대로 쥐 변호사가 딱 어울리네,2
18,귀띔이라도 ㅠㅜ 크크,1
19,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
