,sentence,label
0,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
1,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
2, 구현 화이팅♡,0
3,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
5,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
6,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
7,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
9,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
10, ?♡,0
11,사장님? 손님 오셨습니다.,2
12,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
13,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
14,하긴…,2
15,네가 좋아서 그래 인마.. 한번 불러봐!,3
16,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
17,"뭐, 뭐야? 뭐 하는 건데?",3
18,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
19, ?♡,1
20,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
21,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
22,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
23,백 선생님 덕분에 먹고 살만합니다.,1
24,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
25,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
26,연기대상 노려보자고 그달~~♡,1
27,윙? 왜? 방학인데?,3
28,선배. 좋은 기회잖아요?,3
29,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
30,연기대상 노려보자고 그달~~♡,0
31,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
32,그럼요,2
33,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
34, 구현 화이팅♡,1
35," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
36,수고했습니다. 나가 보세요.,2
37,백 선생님 덕분에 먹고 살만합니다.,0
38,그래… 자. 이거 받아라.,3
39,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
