,sentence,label
0,면접 잘했습니까.,3
1, 이제 정말 체념 해야 하나 봐요.,1
2,뭔 서부영화가 이따위야….,2
3,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
4,노래가 좋아,0
5,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
6,목성 내 친구 ET 살고 있다,3
7,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
8,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
9,목소리 진짜 와….,3
10, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
11,누나 어디 가요?,0
12, 이제 지쳐서….,1
13,노래해줘서 고마워요. 감동이네요,0
14,다들 공감하져? ㅋㄷㅋㄷ,0
15,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
16, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
17,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
18,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
