,sentence,label
0,"자, 가자.",3
1,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
3,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
4,훌륭하다!!!,3
5,멋지다~~,0
6, 모든 빵을 다 좋아해요.,0
7, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
8,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
9,고마워. 그래도 너밖에 없다.,3
10,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
12,무슨 사기?,2
13,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
14,너무 예뻐요 열자 열자,0
15,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
16,멋지다~~,1
17,2년 동안 함께해준 예다~,1
18,이것도 돈 들여가면서 만들었나,2
19,사지 말고 명단 공개하고 추방해라,2
20,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
21,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
22, 모든 빵을 다 좋아해요.,1
23,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
24,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
25,너무 예뻐요 열자 열자,1
26,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
27,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
28,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
29,어제 많이 감사했고요!!!,1
30,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
31,아니. 괜찮아요. 학생.,3
32,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
33,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
34,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
35,2년 동안 함께해준 예다~,0
36,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
38,어제 많이 감사했고요!!!,0
39, 오로지 너희 연놈들 jot대로 해야만 하게.,2
