,sentence,label
0,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
1,피카추 사진 보고 식겁했다 덜덜,3
2,폭탄인가요? 덜덜,3
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
4,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
5,나 잘게. 오늘도 늦게 잘 거야?,1
6,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
7,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
8,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
9,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
10,티파니가 친일파일 줄이야….,2
11,투표개표가 이렇게 흥미진진할 수가….,0
12,특검 멋짐!!,0
13,편집된 부분에 그런 내용이 있었네요,3
14,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
15,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
16,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
17,특검 진짜 열심히 일한다,0
18,트럼프 당선되는 순간 한반도는 재앙이다,2
19,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
