,sentence,label
0,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
1,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
2,끝까지 힘 되어준 내 남편 정말 고마워요….,0
3, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
4,낙태 전면 금지?,3
5,너 죽이어간다 아오. 미쳣나,2
6,너무 심한 거 아닌가요? 야동 한편임,2
7,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
8,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,나에게 신이 주신 최고의 선물이라고 생각할게.,0
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
13,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
14,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
15, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
16,나가서 뭐 할 건데?,3
17,나의 우상 정지훈 형님,0
18, 솔직히 미칠 것 같아요.,1
19,나도 야구 경기를 하지만 이해 못함,3
