,sentence,label
0,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
1,아빠 만났어?,3
2,  오늘은 무 한도 전하는 날~,1
3,손이 비어 있는 게 한 명 있네.,0
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
5,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
6,"그래……. 그럼, 다행이야.",0
7,정말? 고마워.,3
8,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
9,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
10,재산몰수는 언제 하냐….,2
11,구단주도 이미 귀 돌림. 크크크,1
12,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
13,손이 비어 있는 게 한 명 있네.,1
14,구단주도 이미 귀 돌림. 크크크,0
15,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
16, 이거 태몽인가요???,3
17,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
18,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
19,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
20,"뭐, 문과려나요.",2
21,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
22,그런 거 의미 없잖아요.,0
23,김소연 연기 너무 잘함,0
24,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
25,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
26,김소연 연기 너무 잘함,1
27,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
28,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
29,그런 거 의미 없잖아요.,1
30,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
31,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
32,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
33,여가부 없애라~~~,2
34,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
35,"그래……. 그럼, 다행이야.",1
36,  오늘은 무 한도 전하는 날~,0
37,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
38,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
39,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
