,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
3,와…. 사진 화보인 줄….,3
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
6,관리청장은 나여.,1
7,왜 댓글이 계속 사라지는 건데,3
8,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
9,이 사건도 따지고 보면 우리 관할이었어.,2
10,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
13,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
14,왜,3
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,와…. 기가 막히네요….,3
17,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
18,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
19,응. 실은……배가 고파서.,0
