,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1,극장판이었어도 무조건 보러 갔다,0
2,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
3,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
4,기사 제목 때문에 충ㆍ격,3
5,그렇다니까,0
6,너희는 사람 죽이는 게 즐겁지?,2
7,너희 자식도 똑같은 고통이 따를 것이다,2
8,기자도 누군지 모르고 쓰는 건가…?,3
9,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
10,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12, 부럽다. 이러고 돈 받고,1
13,나는 뭐 비행 중 열었다고….,3
14, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
15,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
16,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
17,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
18, 부끄러운 줄 알아라 정말,1
19,너무 화가 납니다,2
