,sentence,label
0,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
1,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
2,펜이 됐습니다!,0
3,오랜만이다.,2
4,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
5,재진 기여 어. ㅠㅠㅠ,1
6,그냥 놔두세요…. 얼마나 부담스러울까?,2
7,멋지다 추진력~~!!,0
8,어디서 자고 가방도 없는데!!!,3
9,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
10,지지 말아요.,0
11,국밥은 싫다고 해서….,2
12,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
13,멋지다 추진력~~!!,1
14,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
15,이게 설마 포켓몬고 때문에 풀린 거야?,3
16,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
17,나의 황제는 나 탈 이다.,1
18,태풍이나 바람 불면…. 쫘좌작~~?,3
19,일단 총기부터 다 수거해라~,2
20,펜이 됐습니다!,1
21,공무원도 피해자다???,3
22,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
23,산타할아버지 없다며? ,3
24,나의 황제는 나 탈 이다.,0
25,송민호 무도 입성이라니!!! 꺄~~~,1
26,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
27,재진 기여 어. ㅠㅠㅠ,0
28,지지 말아요.,1
29,송민호 무도 입성이라니!!! 꺄~~~,0
30, 늘 응원합니다.,1
31, 늘 응원합니다.,0
32, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
33,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
34,"너 자식 교육 똑바로 시켜, 알았어?",2
35,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
36,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
37,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
38, 자식들한테 쪽팔리지 않냐.,2
39,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
