,sentence,label
0,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
1,건드리지 마!! ,1
2,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
3,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
4,"여기 전셉니까, 월셉니까? 고객님.",3
5,견인차 호황이겠네 ㅋㅋ,1
6,여기오니까 학교 다닐 때 생각난다.,3
7,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
8,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
9,오바마는 멋진 대통령이네,0
10,걸신 들렸나 배가 계속 고프네,1
11,오늘은 일주일 동안 기다렸어~~♥♥♥,0
12,연대 수준 도 알만하다,2
13,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
14,여긴 어쩐 일이야?,3
15,여기 왜 와 있어?,3
16,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
17,여긴 어떻게 알고 온 거야?,3
18,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
19,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
