,sentence,label
0,그쪽 취직자리 얻으러 가요.,0
1, 친정 부모님은 남편에게 잘해주시고요.,0
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
3, 친정 부모님은 남편에게 잘해주시고요.,1
4,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
5,해녀님들 열심히 하시는 모습 보기 좋아요!,0
6,..기운 없어.,3
7,무도가 참 좋은 일 많이 하네….,0
8,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
9,이제 북한의 돼지도 갈 때가 되었지.,2
10,결국엔 벤츠가 이겼군,3
11,전국적으로 75만 명 참여,3
12,미술은 배운 적도 없는데 당황스러운 걸까요,3
13,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
14,?~,0
15,우리나라 국민들 멋져~~,0
16,?~,1
17,사회 환원! 뭔 그런 말이 다 있냐? ,2
18,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
19,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
20,이미 나올 대로 나와서 괜찮습니다.,0
21,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
22,더럽게 멍청하네,2
23,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
24, 웃긴 거 알죠?~크크 아~,1
25,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
26, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
27,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
28,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
29,이미 나올 대로 나와서 괜찮습니다.,1
30,우리나라 국민들 멋져~~,1
31,역시 대한민국 간판 기업 갓. 성….,3
32,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
33,그쪽 취직자리 얻으러 가요.,1
34,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
35, 웃긴 거 알죠?~크크 아~,0
36,해녀님들 열심히 하시는 모습 보기 좋아요!,1
37,무도가 참 좋은 일 많이 하네….,1
38,무엇하나 제대로 우려내지 못한 ?;,2
39,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
