,sentence,label
0,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
1,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
2,백 주부 T.V 잘 보고 있어요.,1
3,산타할아버지 없다며? ,3
4,기사 제목만 보고 터졌다 크크크,1
5,참... 날로 중증이 되시네.,3
6,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
7,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
8,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
9,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
10,씻고 오마.,1
11,   좋은 정보 정말 감사합니다.,0
12,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
13,남경필 지사 세계적인 정치인 됐네,3
14,백 주부 T.V 잘 보고 있어요.,0
15,오빠…. 빌려주세요.,3
16,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
17,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
18, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
19,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
20,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
21,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
22,재용이가 감방 가야 대한민국이 바로 서는 거야,2
23,   좋은 정보 정말 감사합니다.,1
24,오빠 아까 해피투게더 잘 봤어요. 크크,0
25,기사 제목만 보고 터졌다 크크크,0
26,씻고 오마.,0
27,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
28,불쌍한 로봇.. 터져버린 거?,3
29,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
30,인맥도 환영합니다^^,1
31,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
32,뭐라고? ,2
33,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
34,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
35,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
36,상년으로만 들고 다녔나 보네.,2
37,인맥도 환영합니다^^,0
38,오빠 아까 해피투게더 잘 봤어요. 크크,1
39,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
