,sentence,label
0,이거 꽤 두근두근한 데?,2
1,와! 조원우 어찌해도 지네.,3
2,이 빌어먹을 매국 노년,2
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,유해진 씨 짱! 입니다,0
5,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
6,으응?,0
7,이거 평점이 해가 안가 몹시 재미없는 대,2
8,구구절절 눈물이 날 것만 같다….,1
9,와 신기하네! ㅎㅎㅎ,3
10,유재석 내일이면 해피투게더가하네요~^^,0
11,괜히 그 사람에게 미안해지네요.,1
12,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
13,이 집안 꾸준하네….,2
14,원더걸스는 역사에 남을 아이돌임,0
15,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
18,구라 안 끼고 일어나면 오후 3시….,1
19,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
