,sentence,label
0,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
1,손흥민처럼만 해라 ㅎ,1
2, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
3,야!!,3
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
5,고등어는 다 ?,3
6,기각되어야 한다.,2
7,"안아 양,,, 넘 수고하셨습니다.",0
8,두산 진짜 강하다 덜덜,3
9,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
10,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
11,답답하다…. 정부는 뭐 하는 집단인지,2
12,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
13,김종민 대상 받으면 진심 축하해줄 듯….,1
14, 대체 얘가 왜 풀린 거지?,3
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
16,김주찬을 꼭 빼야 했냐?,2
17,앱 실행시키고 지우개로 문지르면 지워진대요….,3
18,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
19,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
20,손흥민처럼만 해라 ㅎ,0
21,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
22,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
23,조카? 소름돋았네,3
24,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
25,"안아 양,,, 넘 수고하셨습니다.",1
26,예. 좀 달래 주세요.,3
27,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
28,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
29,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
30,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
31,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
32, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
33,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
34,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
35,악플은 달면 상처받아요,3
36,김종민 대상 받으면 진심 축하해줄 듯….,0
37,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
38,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
39,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
