,sentence,label
0,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
1,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
2, 꽃뱀입니까?,3
3, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
4,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
5, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
6,  당신의 노력과 열정….,0
7, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
8, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
9, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
10, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
11, 노점상들 볼 때마다 화가 난다.,2
12, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
13,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
14,  나도 외국에서 응원할게,0
15, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
16, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18,  완전 축하드려요. ㅠㅠ,0
19, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
