,sentence,label
0,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
1,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,"낸시 앨런 이쁘고, 섹시하다",0
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
6,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
7,똑같은 것들이라 못하는 거야?,2
8,너무 튀는가요…?,3
9,런닝맨보다 낫다 시간 아깝다,2
10, 우려 말대로 우린 인연이 아니니까-,1
11,너무 멋졌어요….,0
12, 요새 잠도 못 자고 너무 우울…….,1
13,너는 진짜 그렇고 그런 면이 있다니까.,0
14,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
15,네 멀쩡해요!,3
16,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
17," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
18,너무 잘 알어….,3
19,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
