,sentence,label
0,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
1,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
2,꼴찌가 아닌 게 이상할 따름,3
3,너무 재미없어서 중간에 나오고 싶었름,2
4, 오늘 오빠 좀 음란했어요. 크크크,1
5,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
6,특검의 노력에 박수를 보냅니다….,0
7,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
8,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
9,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
10,왜 그래? 또 아픈 거야?,3
11,엄마 저녁땐 불고기부터 해 먹어요,1
12,멋지네.. 진짜 감동,1
13,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
14,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
15,에릭 정말 좋은 사람인 것 같음,1
16,알았어 인마,2
17,멋지네.. 진짜 감동,0
18,특검팀 잘하고 계십니다. 힘내세요~,0
19,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
20,재미없다 너무 현실성 없게 스토리가 이어진다.,2
21,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
22,특검팀 잘하고 계십니다. 힘내세요~,1
23,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
24,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
25,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
26,특검의 노력에 박수를 보냅니다….,1
27,나름대로 감동과 교훈이 있는…….,0
28,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
29, 설마 뭐가 더 있겠지,3
30, 오늘 오빠 좀 음란했어요. 크크크,0
31,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
32,엄마 저녁땐 불고기부터 해 먹어요,0
33,에릭 정말 좋은 사람인 것 같음,0
34,미친!!! 말이되나???,3
35, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
36,구현이 김국진이 하나도 안 받음??? 의외네~~,3
37,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
38,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
39,나름대로 감동과 교훈이 있는…….,1
