,sentence,label
0, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
1,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
2, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
4,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
6,방금 내셨는데요?,2
7,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
8,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
9,배려는 무슨… 그냥 관심이 없는 거지.,3
10,벌써 고3이네요…….,3
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,로드리게스랑 ? 멋있다,0
13,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
14,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
15,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
16, 제가 서운해 하는 게 이상한 건가요?,1
17,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
18,벌써 10개월이네요~~~,3
19, 제가 예민한 건가요?,1
