,sentence,label
0, 초경이랑 상관있나요?,3
1,100세 시대?,3
2,이쁘다 이뻐,1
3,최순실 일가와 박근혜가 웃고 있겠다….,2
4,함포로 침몰시켜라….,2
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
6,나 바빠. 전화하지 마.,2
7,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
9,여자들은 넘귀여운 거 같아 하하,1
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
11,14연패 ㅋㅋ 대단합니다,3
12,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
13,많이 배우고 있습니다.!!!,0
14,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
15,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
16,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
17,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
18,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
19,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
20,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
21,90이면 오래 사셨네,3
22, 감사합니다.,1
23, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
24,이쁘다 이뻐,0
25,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
26, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
27,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
28,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
29,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
30,많이 배우고 있습니다.!!!,1
31,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
32,이걸 언제 다 메꿔? ,3
33,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
34,여자들은 넘귀여운 거 같아 하하,0
35,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
36, 감사합니다.,0
37,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
38,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
39,나도 모르게 여기에 가입 했네…….,3
