,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1, 사장님 미안~,1
2,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
3,그래도 너무 멋지더라 알아♡,0
4, 불안한 건 어쩔 수가 없네요….,1
5, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
6,그랬구나.,0
7,그런 거 못 받았는데요……,0
8,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
9,그러나 앞을 잘 보는 게 무엇보다 중요함,0
10,그리고... 이혼인가요? 그렇게 쉽게요? ,3
11, 살아가는 게 너무 힘들어요.,1
12,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
13,그렇지만……!,3
14,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
15,내가 연락을 안 하면 안 하는 남친….,2
16,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
17, 부모님이 사이가 안 좋아서 따로삽습니다….,1
18,내가 언제 화를 냈다고 그래?,2
19,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
