,sentence,label
0,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
1, 정말 대단합니다…….,1
2,저것도 복제... 유전자변형인 거지??,3
3,차라리 SNL 폐지해라!,2
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
5,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
6,올바른 판단….,0
7,여자들이 싸우면 더 무섭다던데,3
8,야... 너. 뭐야. 나 미행했어?,3
9,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
10,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
11,너 뭐하냐?,2
12,얼굴 훅 갔네 ㅈ,3
13,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
14,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
15, 어디서든 웃는 모습 정말 이쁩니다,1
16,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
17, 정말 대단합니다…….,0
18,다 엮여있다.,3
19,    감사합니다.,0
20,    감사합니다.,1
21,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
22,무도 진짜 대단하다,1
23,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
24,정말 너무한다.,2
25, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
26, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
27,넌 누구를 원망할래?,2
28,무도 진짜 대단하다,0
29,그럼 위안부도 돈 받지 말았어야지….,2
30,박근혜는 책임지고 하야하라,2
31, 어디서든 웃는 모습 정말 이쁩니다,0
32,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
33,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
34,올바른 판단….,1
35,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
36,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
38, 이게 여태껏 대한민국 대통령이었나?,3
39,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
