,sentence,label
0,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
1,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
2,무슨 약혼식이에요? 애한테. ,2
3,그냥 인간극장이 더 날듯…. 티비로보구만다,2
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,인신 공양 이게 팩트지,2
6,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
7,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
8,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
10,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
11,유재석 대단하다,1
12,진정한 여자가 유명 여자를 닮고 싶은 호감,1
13,개인적으로 별로 ~~,2
14,유재석 대단하다,0
15,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
16,어. 아직.. 안 잤네? ,2
17,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
18,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
19,와 알바생 답이 없다. 크크크,3
20,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
21,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
22,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
23,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
24,틀리진 않잖아?,3
25,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
26,왜 깜빡해?,2
27,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
28,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
29,괜찮네.,3
30,기사 제목 때문에 충ㆍ격,3
31,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
33,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
34,티브이보다 놀란 중령 1명,3
35,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
36,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
37,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
38, 과학은 정말 위대하다.,3
39,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
