,sentence,label
0,저녁 뭐 먹을래?,0
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
2,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,저예산 영화라는 점을 어느 정도 감안 해도,2
5,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
6,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
7,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
8,그럼…. 얘기 나누세요.,1
9,이제야 일어났구나? 얼른 나와 지각하겠다.,3
10,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
11,이화여대는 돈만 주면 들어가는 학교였구나,3
12,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
13,저.... 임신이래용….^^,0
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
16,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
17,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
18,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
19,저질적이고 덜떨어진 영화….,2
