,sentence,label
0,이게 무슨 일인지…….,3
1,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
2,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
3,이건…. 그냥 먹는 게 낫겠지?,3
4,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
5,그래서 나는 지금 너무 심심함.,1
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,이거 완전 돈세탁용 게임 아니냐??,3
8,재미나겠어요~ 민경훈도 화이팅,0
9,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,이게 무슨 단독 기사?,3
12,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
13,재밌었어요,0
14,저런 것들과 같은 민족이라는 게 창피하다,2
15,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
16,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
17,이거 하는 남자가 있긴 함?,3
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
19,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
