,sentence,label
0,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
1,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
2,아쉽지만 좋은 노래로 다시 만나요?,0
3,가지고 갔어.,1
4,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
5,"아니... 그냥, 욕심 생겨서….",0
6,아무리 봐도 너무 대단한 거 아닌가요?,0
7,어디다 대고 폭동이래?,2
8,가자. ,1
9,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
10,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
11,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
12,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
13,어디다 갖다 붙입니까? ㅋ,2
14,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
15,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
16,"아, 그러지 말고요!",3
17,아. 참 그렇지. 그럼 갔다 올게요.,3
18,가을 언제 시작했다고 끝나냐….,1
19,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
