,sentence,label
0,그래도 결혼 축하 축하해요 크크크,1
1,어버버 특검 아직도 조작하고 있냐 ㅋ,3
2,말장난으로 자판기 장사하는 거네,2
3,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
4,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
5, 아님 자포자기한 거냐?,3
6,술 가르쳐 드릴 정도 실력은 안 돼요.,3
7,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
8,홍현우 홧팅,1
9,무겁잖아. 물통 이리 달라고.,3
10,박근혜 머리로 떨어져라,2
11,홍현우 홧팅,0
12,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
13,노력하는 모습 보기 좋아요,0
14,노력하는 모습 보기 좋아요,1
15,소길 보다 더 아래?,0
16,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
17,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
18,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
19,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
20,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
21,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
22,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
23,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
24,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
25,무적 LG 화이팅~~!!!,0
26,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
27,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
28,이따 저녁에 잊지 마?,1
29,헐 신의 한 수네요,3
30,엄마~ 왜 그래….,3
31,소길 보다 더 아래?,1
32,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
33,무적 LG 화이팅~~!!!,1
34,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
35,그래도 결혼 축하 축하해요 크크크,0
36,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
37,이따 저녁에 잊지 마?,0
38,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
39,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
