,sentence,label
0,"그럼, 얼마 동안 기다릴 수 있을까?",1
1,체해. 천천히 먹어.,2
2,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
3,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
4,진짜 효과 보신 분 계신가요?,3
5,캐스팅 짜증 난다!!!,0
6,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
7,크으....... 잘한다 특검!!!,0
8,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,"그럼, 전쟁?",1
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
12,최초보도한 기자도 명예훼손죄로 고소해주세요,2
13,최악~~~,2
14,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
15,진짜야?,3
16,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
17,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,진짜 있기는 한 건가?,3
