,sentence,label
0,감사합니다!,0
1,무도는 제게 참 소중한 프로예요!! 감사합니다,1
2,알지,2
3, 다들 수고하셨습니다^^,1
4, 어디에서 군 장비가 새는 건지,3
5, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
6,안녕~,0
7,지훈아... 노래들 너무 좋다.,1
8,친구에게 줄 만큼은 만들 거야.,3
9,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
10, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
11,리드 수고하셨습니다~,1
12, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
13,최순실 아버지가 김성근은 아니고???,3
14, 다들 수고하셨습니다^^,0
15,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
16,아. 그거 진짜….,2
17,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
18,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
19,지훈아... 노래들 너무 좋다.,0
20,무슨 암이지……?,3
21,무도는 제게 참 소중한 프로예요!! 감사합니다,0
22,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
23,도시락 사려고?,3
24,리드 수고하셨습니다~,0
25,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
26,감사합니다!,1
27,아 택시기사들 끼어들 기갑,2
28,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
29,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
30,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
31,악플은 달면 상처받아요,3
32,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
33,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
34, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
35,암흑 속에 갇혀있는 대가가 5천 원….,2
36,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
37,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
38,안녕~,1
39, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
