,sentence,label
0,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
1,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
2,아이스쇼로 스트레스가 날아갔어요~,0
3,아줌마.,0
4,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
5,가을 언제 시작했다고 끝나냐….,1
6,아직도 5%야..? 신기하네….,3
7,가자. ,1
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
10,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
11,아자 아자 엘지 만세 재현 님 만세!!!,0
12,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
13,아무튼 타이밍이 좋아서 살았네요.,3
14,야! 너희! 이리 와봐! 야!,2
15,아이유보다 훨씬 이쁜데,0
16,아주머니 옳은 말씀 시원하네,0
17,가지고 갔어.,1
18,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
19,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
