,sentence,label
0,……비싸네. 우와 비싸! ……엄청 비싸다.,1
1,아뇨. 알고 있었습니다만?,3
2,쓰레기….,2
3,"……뭐, 조만간…",1
4,아뇨 괜찮아요. 저 팔 힘 세요.,3
5,쓰레기 부역 변호사,2
6,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
7,삼시 세끼 짱!!!,0
8,썩어빠진 기자야!!!~~~,2
9,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
10,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
11,……다 봤어요?!,1
12,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
13,쓰레기 한국 정부~~~!,2
14,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
15,사장님 존경합니다,0
16,아니 별 크크크,3
17,"……뭐야, 이거 나 주는 거야?",1
18,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
19,"……뭐, 그렇지.",1
