,sentence,label
0,광의 님 진짜 착하고 성실하신 것 같아요,0
1,"캐스터님, 너무 아름다우시네요….",0
2,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
3,나 받고 싶은 거 있는데.,2
4,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
5, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
6, 오늘 진짜 많이 웃었다~,1
7,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
9,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
10,드라마 한편 본 거 같네. 고맙다 NC,1
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
12,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
13,곱게 미쳐라,2
14,우리나라 부자랑은 뭔가 다르군,3
15,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
17,에이. 고생은….,3
18,범인은 누구죠???,3
19,두산 6위 뭐야?,3
20, 오늘 진짜 많이 웃었다~,0
21,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
22, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
23,"캐스터님, 너무 아름다우시네요….",1
24,드라마 한편 본 거 같네. 고맙다 NC,0
25,김수현 항상 응원합니다. 멋져요~~~,0
26,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
27,"여기 전셉니까, 월셉니까? 고객님.",3
28,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
29,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
30,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
31,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
32,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
33,777 신서유기 기다렸어???,0
34,어디로요?,3
35,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
36,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
37,광의 님 진짜 착하고 성실하신 것 같아요,1
38,김수현 항상 응원합니다. 멋져요~~~,1
39,777 신서유기 기다렸어???,1
